0.1189354956150055,-1.1029804944992065,-0.2741166353225708
0.05689070746302605,-0.8462518453598022,-0.215003103017807
-0.04692438989877701,-0.6366674900054932,-0.2528650760650635
-0.1546478271484375,-0.5660731792449951,-0.24749113619327545
-0.28118011355400085,-0.4974330961704254,-0.18788905441761017
0.43819746375083923,-1.1056674718856812,-1.840137004852295
-0.13119782507419586,-0.6408200263977051,-0.04181509464979172
-0.38890352845191956,-0.22653675079345703,-0.3632754981517792
0.008280814625322819,-1.6511242389678955,-0.16199633479118347
-0.04301605746150017,-0.9525096416473389,-0.16297340393066406
-0.16979260742664337,-1.0086920261383057,-0.03253279998898506
-0.079656682908535,-1.1713762283325195,0.08325156569480896
-0.043748874217271805,-0.8733658790588379,-0.23894163966178894
-0.14707542955875397,-0.9713184237480164,0.09741927683353424
-0.2232879251241684,-1.043378472328186,-0.025693217292428017
0.14580528438091278,-1.1501247882843018,0.011680219322443008
-0.3432248830795288,-1.0299434661865234,-0.09482187032699585
-0.34664469957351685,-0.920021653175354,0.08129739761352539
-0.051076993346214294,-1.067805528640747,0.0903354287147522
-0.13412907719612122,-1.1611169576644897,0.13918958604335785
0.11942404508590698,-1.301328420639038,0.3485296964645386
-0.3256374001502991,-1.351159691810608,0.1484718769788742
-0.24576082825660706,-1.2075283527374268,-0.05427290499210358
-0.14976240694522858,-1.2116808891296387,-0.2499338537454605
-0.06817594915628433,-1.0599888563156128,-0.03228852525353432
-0.38426244258880615,-1.2009329795837402,-0.29439112544059753
-0.14219000935554504,-1.0262794494628906,0.2544853985309601
0.0598219558596611,-1.0421569347381592,-0.023983322083950043
0.06568446010351181,-1.1740633249282837,-0.42751869559288025
-0.26676812767982483,-0.9593492150306702,-0.1732327938079834
-0.2169369012117386,-0.8098554611206055,-0.18617914617061615
0.1470266431570053,-1.049485206604004,-0.21939995884895325
0.03857039660215378,-0.8819153904914856,-0.32028383016586304
0.05908914655447006,-0.5516611933708191,-0.2873072922229767
0.048585500568151474,-0.5096465945243835,-0.2882843613624573
-0.059870749711990356,-0.4861966073513031,-0.15759944915771484
0.7266812920570374,-1.6259642839431763,-2.5162785053253174
-0.16441865265369415,-0.8276872634887695,-0.7802457213401794
-0.12020564079284668,-0.38360288739204407,-0.2408958077430725
0.10476778447628021,-1.7085278034210205,-0.16395050287246704
-0.13852594792842865,-0.719963788986206,-0.15246978402137756
-0.20618896186351776,-1.124964714050293,-0.04181509464979172
-0.03446657955646515,-1.303038239479065,-0.2408958077430725
-0.046435847878456116,-0.8643278479576111,-0.027158843353390694
-0.02787126414477825,-0.9889059662818909,0.13821251690387726
-0.02323012426495552,-0.9915929436683655,0.032687511295080185
-0.12728948891162872,-1.1105529069900513,-0.3173525631427765
-0.1355946958065033,-1.0753778219223022,-0.11607342213392258
-0.3591025173664093,-0.9393190741539001,-0.036685407161712646
-0.1087249144911766,-1.067561149597168,0.05271771922707558
-0.039351996034383774,-1.3115878105163574,0.3612317740917206
-0.40258273482322693,-1.332350730895996,0.207585409283638
-0.4123535454273224,-1.2959543466567993,-0.2604374885559082
-0.14976240694522858,-1.1789487600326538,-0.26165884733200073
0.05273810401558876,-1.0858814716339111,-0.07723436504602432
-0.19910511374473572,-1.2488101720809937,-0.22892653942108154
-0.09260304272174835,-1.0819731950759888,0.20978383719921112
0.026356857270002365,-1.038493037223816,0.18364688754081726
0.17682768404483795,-1.243680477142334,-0.5257155895233154
-0.13119782507419586,-1.0529048442840576,-0.10654685646295547
-0.22133375704288483,-0.8482060432434082,-0.12462291121482849
0.014143314212560654,-0.7575815320014954,-0.2963452637195587
0.09646258503198624,-0.561187744140625,-0.1536911427974701
-0.01297074556350708,-0.32546642422676086,-0.12266872823238373
-0.17541083693504333,-0.3061690032482147,0.019008345901966095
1.6212011575698853,-4.059390068054199,1.1250666379928589
-0.05767230689525604,-0.5658288598060608,-0.6224468350410461
-0.2142498940229416,-1.0858814716339111,-0.15124842524528503
-0.03324522823095322,-1.2769012451171875,-0.05012030526995659
-0.08771762251853943,-1.080507516860962,-0.16785883903503418
-0.2777602970600128,-1.0221269130706787,-0.04157081991434097
0.11600424349308014,-1.1765059232711792,-0.01274686586111784
0.0371047705411911,-0.9332123398780823,0.05320626124739647
-0.08820617198944092,-0.9315024018287659,-0.04694477841258049
-0.1514723151922226,-1.1772388219833374,-0.21793437004089355
-0.2223108559846878,-1.0323861837387085,-0.10214998573064804
-0.28582125902175903,-0.9341893792152405,0.062000006437301636
-0.09993115812540054,-1.1005377769470215,0.04099271818995476
0.17585060000419617,-1.2358638048171997,0.34681978821754456
-0.41846030950546265,-1.4298148155212402,0.14505209028720856
-0.33711811900138855,-1.3020610809326172,-0.05207447335124016
-0.09748844802379608,-1.2881377935409546,-0.1573551893234253
-0.04203897342085838,-1.0722023248672485,-0.2885286211967468
-0.18469315767288208,-1.4134488105773926,-0.44388484954833984
-0.008573872037231922,-1.0714695453643799,0.6279755234718323
0.18171308934688568,-0.9810894131660461,0.13405990600585938
-0.11751866340637207,-1.062920093536377,-0.2826661169528961
-0.08185511827468872,-0.9009684920310974,-0.16077497601509094
-0.14976240694522858,-0.8159621953964233,-0.14221040904521942
-0.041794706135988235,-0.6176143288612366,-0.3158869445323944
-0.02713845483958721,-0.2890700399875641,-0.21964424848556519
-0.06548897176980972,-0.3076346218585968,-0.15271404385566711
0.47703656554222107,-0.8447862267494202,-2.026515483856201
0.29725319147109985,-1.3592205047607422,0.17509740591049194
-0.41846030950546265,-0.35819873213768005,-0.2982994616031647
-0.19812801480293274,-1.5199507474899292,-0.1932630091905594
0.054447997361421585,-1.424196720123291,-0.02618175931274891
-0.019810328260064125,-1.1879867315292358,0.08789271861314774
-0.06842022389173508,-1.0343403816223145,-0.08138696849346161
-0.10310668498277664,-1.079041838645935,0.011435948312282562
0.08327195048332214,-0.7842070460319519,0.035374488681554794
-0.053763970732688904,-1.188475251197815,-0.15662238001823425
-0.23305876553058624,-1.0221269130706787,-0.1373249888420105
-0.33809521794319153,-0.9339450597763062,0.07861042767763138
-0.049122825264930725,-1.1183695793151855,0.041236989200115204
0.05078393965959549,-1.3152518272399902,0.3297208249568939
-0.54670250415802,-1.54926335811615,0.11060990393161774
-0.24405094981193542,-1.2910690307617188,-0.11631768941879272
-0.0181004349142313,-1.1845669746398926,-0.2746051847934723
-0.07623689621686935,-1.2534512281417847,-0.28608593344688416
-0.30927127599716187,-1.2175434827804565,-0.05476145073771477
-0.2640811502933502,-0.9168460965156555,0.5402823090553284
0.3646719455718994,-1.3809607028961182,-1.054073452949524
-0.24698220193386078,-1.0555919408798218,-0.1431874930858612
-0.3168436586856842,-0.5719356536865234,-0.07723436504602432
-0.089671790599823,-0.7399939894676208,-0.24797965586185455
-0.07941240817308426,-0.5692486763000488,-0.15515676140785217
-0.1763879358768463,-0.3967934846878052,-0.15833228826522827
-0.2191353291273117,-0.47056326270103455,-0.09921873360872269
-0.9868784546852112,-2.6013379096984863,-0.04621196910738945
-0.25015774369239807,-0.24681119620800018,-0.2223312258720398
-0.44899415969848633,-1.3401674032211304,0.008016153238713741
0.047852687537670135,-1.346762776374817,-0.07430311292409897
0.13237039744853973,-1.162093997001648,0.09326667338609695
-0.09089314937591553,-0.8350153565406799,-0.11680623888969421
-0.2560202181339264,-1.038981556892395,-0.08749374747276306
-0.07208428531885147,-0.9652116894721985,0.031466152518987656
0.05908914655447006,-1.1322929859161377,-0.00590728223323822
-0.21107439696788788,-1.049973726272583,-0.023494774475693703
-0.45339107513427734,-1.0824617147445679,-0.0029760291799902916
-0.08991605043411255,-1.1699106693267822,0.028290633112192154
-0.041061896830797195,-1.3470070362091064,0.1685020923614502
-0.34811028838157654,-1.2993742227554321,0.019008345901966095
-0.28582125902175903,-1.1938492059707642,-0.23649893701076508
-0.2428295910358429,-0.9832878112792969,-0.05549424886703491
-0.26481398940086365,-1.1520789861679077,-0.19888122379779816
0.15606465935707092,-1.0375158786773682,-0.3276119530200958
0.052493829280138016,-1.0883243083953857,0.03342032432556152
-0.28264573216438293,-1.0399585962295532,0.29918697476387024
-0.2772717773914337,-0.8176721334457397,-0.6510265469551086
-0.13681603968143463,-0.8438090682029724,-0.12486717104911804
-0.09162595868110657,-0.7089715600013733,-0.09995155036449432
-0.12362544238567352,-0.5748669505119324,-0.037418216466903687
-0.22621916234493256,-0.44051799178123474,-0.04254790395498276
-0.3373624086380005,-0.38555705547332764,-0.1541796624660492
2.3740437030792236,-6.101005554199219,-1.7893285751342773
-0.049611374735832214,-0.17059871554374695,0.8949635028839111
-0.6234035491943359,-0.7712606191635132,-0.10776820033788681
-0.6319530010223389,-1.1738190650939941,0.5546942353248596
0.250108927488327,-1.1525675058364868,-0.11363071203231812
0.11698132753372192,-1.2053300142288208,-0.2499338537454605
-0.24453949928283691,-0.9801122546195984,-0.37671035528182983
-0.272386372089386,-1.0145543813705444,0.12648750841617584
-0.18567022681236267,-0.9451814889907837,0.2640119791030884
-0.12362544238567352,-1.0714695453643799,-0.25701767206192017
-0.041306156665086746,-1.0218825340270996,0.2598593533039093
-0.05718377232551575,-1.078797698020935,0.48727551102638245
-0.16319730877876282,-1.3904873132705688,-0.6754536032676697
0.10110372304916382,-1.4075862169265747,-0.28242185711860657
-0.2738519608974457,-1.208261251449585,-0.29976508021354675
-0.7968357801437378,-1.3597091436386108,0.14138802886009216
-0.6092358231544495,-0.7781002521514893,0.3580562472343445
0.18464434146881104,-0.9092737436294556,-0.252376526594162
-0.22695200145244598,-0.7563601732254028,0.06468698382377625
-0.049122825264930725,-0.83990079164505,-0.03228852525353432
-0.3168436586856842,-0.6435070633888245,-0.15344688296318054
-0.4626733064651489,-0.7417038679122925,0.06639688462018967
-0.16344158351421356,-1.650879979133606,-1.0091276168823242
1.2183985710144043,-1.2922903299331665,-0.8481531143188477
-0.4125978350639343,-1.388777256011963,0.36049896478652954
-0.5970222353935242,-1.0900341272354126,0.43671149015426636
-0.7594624161720276,-0.722895085811615,0.21100522577762604
-0.441421777009964,-0.7177653312683105,-0.23307916522026062
-0.3468889594078064,-1.342610239982605,0.4997333586215973
0.02660112828016281,-0.999165415763855,0.20196719467639923
0.0402802936732769,-1.0526607036590576,0.027557823807001114
-0.09748844802379608,-1.074400782585144,-0.1541796624660492
-0.298767626285553,-0.9420060515403748,0.04685521870851517
-0.2291504293680191,-0.9779137969017029,0.1362583488225937
0.19099538028240204,-1.1259418725967407,0.12086927890777588
-0.22719626128673553,-1.7129247188568115,-0.7826884984970093
-0.5943353176116943,-1.1017590761184692,-0.6048593521118164
-0.8781778812408447,-1.2419705390930176,-0.036196865141391754
-1.072617530822754,-1.1440180540084839,0.886414110660553
0.6856437921524048,-1.222184658050537,-0.6627515554428101
-0.2687222957611084,-0.7886039018630981,0.1675250083208084
-0.2518676221370697,-0.6295835971832275,0.045145321637392044
-0.3718045949935913,-0.46958622336387634,-0.06428800523281097
-0.3622780442237854,-0.5675387978553772,0.05980157107114792
-0.20765459537506104,-0.8701903223991394,-0.44290775060653687
1.1556209325790405,-1.8277320861816406,-0.8501072525978088
-0.397941529750824,-1.298885703086853,-0.17079010605812073
-0.2985233664512634,-0.6093090772628784,0.4628484547138214
-0.8383617401123047,-0.7802987098693848,-0.1991255134344101
-0.6036176085472107,-1.0260353088378906,0.47090935707092285
-0.021031687036156654,-1.027745008468628,0.2202875167131424
0.09230997413396835,-1.1801700592041016,0.3258124887943268
0.16265997290611267,-1.0294549465179443,-0.6568890810012817
-0.18786868453025818,-0.9998981952667236,0.06835104525089264
-0.22450928390026093,-0.963990330696106,0.17241041362285614
0.050295401364564896,-1.1122628450393677,-0.12901976704597473
0.15606465935707092,-1.193360686302185,0.5292901396751404
-0.2601728141307831,-1.6223002672195435,-0.5660203099250793
-0.42749834060668945,-1.2182762622833252,-0.47197598218917847
-0.0637790784239769,-1.166490912437439,-0.37964165210723877
-0.7032800912857056,-1.2544283866882324,0.1003505289554596
-0.7216004133224487,-1.1320487260818481,0.6509369611740112
0.7281469106674194,-1.483798623085022,-0.5963098406791687
-0.26798948645591736,-1.0287221670150757,-0.09848592430353165
-0.11751866340637207,-0.550195574760437,-0.1590650975704193
-0.05620668828487396,-0.6488810181617737,-0.358634352684021
0.014143314212560654,-0.5531267523765564,-0.3708478808403015
0.23960529267787933,-0.7961762547492981,-0.6490723490715027
0.2647651731967926,-0.8164507746696472,-0.7272390127182007
0.0793636292219162,-0.5980726480484009,-0.5298681855201721
0.06910424679517746,-0.5074481964111328,-0.6734994649887085
-0.01101657934486866,-2.172153949737549,-0.26288020610809326
-0.021764498203992844,-0.7759017944335938,-0.18080519139766693
-0.6507618427276611,-0.21090340614318848,-0.20303381979465485
-0.27800458669662476,-1.518485188484192,0.021451052278280258
0.1602172702550888,-1.2141237258911133,-0.04376926273107529
-0.2174254208803177,-0.7700393199920654,0.056137505918741226
-0.20741033554077148,-1.1354684829711914,0.1785171926021576
0.05420373007655144,-1.2891148328781128,0.1067015677690506
0.16852247714996338,-1.0162644386291504,-0.2345447540283203
-0.17174677550792694,-1.0223710536956787,0.07665625959634781
-0.2511347830295563,-1.1125071048736572,0.23640939593315125
-0.015901997685432434,-1.1782159805297852,-0.46611350774765015
-0.45387959480285645,-0.8469846248626709,0.3358275890350342
-0.14951813220977783,-1.038493037223816,-0.3342072665691376
-0.06280198693275452,-1.0592560768127441,0.41448280215263367
-0.10725928097963333,-1.1210565567016602,-0.0659979060292244
-0.12460251152515411,-1.1528117656707764,0.08203021436929703
-0.4641389846801758,-1.1630710363388062,-0.1854463368654251
0.0004641481500584632,-1.13595712184906,-0.14880572259426117
-0.16222022473812103,-1.244168996810913,-0.08138696849346161
-0.2799587547779083,-1.279588222503662,-0.22379684448242188
-0.04863429069519043,-1.0658513307571411,0.1753416657447815
0.22055214643478394,-1.1474376916885376,0.2684088349342346
-0.051809802651405334,-1.2317112684249878,-0.8513286709785461
-0.0728171095252037,-0.9947684407234192,0.3829718828201294
-0.05913792923092842,-1.0577903985977173,-0.43338122963905334
-0.03055824339389801,-0.810099720954895,-0.04474634677171707
-0.023718666285276413,-0.4429606795310974,-0.3337187170982361
0.04956258460879326,-0.3879997730255127,-0.19643853604793549
-0.18127334117889404,-0.28687161207199097,-0.20083539187908173
0.43306779861450195,-0.8403893709182739,-2.8824403285980225
0.3570995628833771,-1.0919883251190186,-0.012991134077310562
-0.3913462460041046,0.020176798105239868,-0.5152119994163513
0.20589590072631836,-1.8570444583892822,-0.2689869701862335
-0.23061604797840118,-0.702131986618042,-0.20205675065517426
-0.10212960094213486,-0.8430763483047485,0.011680219322443008
-0.12728948891162872,-1.470119595527649,-0.1045927032828331
0.17951466143131256,-1.0726909637451172,-0.2662999927997589
0.04247873276472092,-0.851870059967041,-0.055249977856874466
-0.16759417951107025,-1.0902783870697021,0.08813698589801788
-0.019077518954873085,-1.104690432548523,0.32776665687561035
-0.1646629273891449,-1.1181252002716064,-0.32981041073799133
-0.37204888463020325,-1.0663398504257202,-0.038151033222675323
-0.39354467391967773,-0.9075638055801392,0.09228958934545517
0.016586022451519966,-1.0416685342788696,0.020229697227478027
-0.01199366431683302,-1.1691778898239136,0.09766354411840439
